C1;C2;C3;C4;C5;C6;C7;C8;C9;C10;C11
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;409137.2811870267;41.81124022907204;1930.362948768368;20924.502060496976;41544.040888714204
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;409800.2354870755;41.811280090346095;1930.3635051288043;20924.70350263917;41610.88455030152
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;410463.1918948459;41.81131952326549;1930.364055509782;20924.902780083186;41677.7282752731
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;411126.15038768883;41.81135853243348;1930.364599975574;20925.09991609089;41744.57206294764
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;411789.1109431977;41.811397122403974;1930.3651385897642;20925.294933674122;41811.41591265131
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;412452.07353920705;41.811435297681406;1930.3656714152455;20925.487855597523;41878.25982371759
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;413115.0381537892;41.81147306272237;1930.366198514242;20925.67870438105;41945.10379548704
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;413778.00476525375;41.81151042193531;1930.3667199483054;20925.867502302677;42011.947827307486
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;414440.97335214174;41.81154737968145;1930.3672357783282;20926.05427140097;42078.79191853334
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;415103.94389322476;41.81158394027499;1930.3677460645456;20926.23903347768;42145.63606852646
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;415766.9163675028;41.81162010798395;1930.368250866548;20926.421810100248;42212.48027665529
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;416429.89075420285;41.811655887030106;1930.3687502432792;20926.60262260434;42279.324542295006
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;417092.86703277373;41.811691281590285;1930.3692442530564;20926.781492096477;42346.168864827676
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;417755.8451828851;41.81172629579628;1930.3697329535664;20926.95843945623;42413.013243641915
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;418418.8251844256;41.81176093373546;1930.3702164018766;20927.13348533886;42479.857678132874
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;419081.80701749865;41.81179519945128;1930.3706946544403;20927.306650177616;42546.702167702184
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;419744.7906624238;41.81182909694371;1930.3711677671035;20927.4779541862;42613.54671175808
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;420407.7760997312;41.81186263016965;1930.371635795111;20927.647417361182;42680.39130971497
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;421070.76331015903;41.81189580304374;1930.372098793117;20927.81505948406;42747.23596099371
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;421733.7522746532;41.811928619438405;1930.3725568151863;20927.980900123923;42814.080665021254
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;422396.7429743649;41.81196108318444;1930.373009914802;20928.144958639517;42880.92542123063
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;423059.73539064673;41.81199319807136;1930.3734581448703;20928.30725418152;42947.77022906129
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;423722.7295050538;41.812024967848274;1930.3739015577346;20928.467805694916;43014.615087958395
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;424385.72529933683;41.812056396223696;1930.3743402051693;20928.62663192101;43081.45999737314
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;425048.7227554452;41.81208748686635;1930.3747741383947;20928.783751399747;43148.30495676272
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;425711.72185551975;41.81211824340578;1930.3752034080821;20928.939182471855;43215.1499655901
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;426374.7225818949;41.81214866943193;1930.375628064352;20929.092943280928;43281.995023324074
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;427037.7249170938;41.81217876849701;1930.3760481567963;20929.245051775666;43348.84012943899
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;427700.7288438284;41.812208544114384;1930.3764637344646;20929.39552571178;43415.68528341497
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;428363.7343449964;41.81223799975989;1930.3768748458826;20929.544382654287;43482.53048473774
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;429026.74140367826;41.81226713887222;1930.3772815390575;20929.691639979395;43549.37573289843
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;429689.7500031373;41.812295964852694;1930.3776838614742;20929.837314876637;43616.22102739373
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;430352.76012681593;41.812324481066156;1930.3780818601078;20929.98142435075;43683.06636772583
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;431015.77175833576;41.81235269084166;1930.3784755814347;20930.123985223796;43749.91175340208
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;431678.7848814928;41.812380597472185;1930.3788650714264;20930.265014137047;43816.75718393513
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;432341.79948025744;41.81240820421543;1930.3792503755622;20930.40452755298;43883.60265884303
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;433004.81553877395;41.81243551429394;1930.3796315388304;20930.542541757077;43950.44817764892
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;433667.8330413551;41.8124625308959;1930.3800086057397;20930.67907285989;44017.29373988107
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;434330.8519724831;41.81248925717479;1930.3803816203133;20930.8141367989;44084.13934507285
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;434993.8723168076;41.81251569625062;1930.380750626108;20930.947749340132;44150.98499276259
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;435656.89405914134;41.81254185120977;1930.3811156662107;20931.079926080416;44217.83068249343
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;436319.9171844612;41.81256772510532;1930.3814767832428;20931.210682448822;44284.67641381383
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;436982.9416779065;41.81259332095778;1930.3818340193711;20931.34003370867;44351.522186276845
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;437645.9675247751;41.812618641754824;1930.382187416304;20931.467994959316;44418.36799944025
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;438308.9947105228;41.81264369045254;1930.382537015309;20931.59458113777;44485.21385286666
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;438972.0232207619;41.812668469974724;1930.382882857202;20931.719807020556;44552.059746123545
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;439635.05304125993;41.81269298321388;1930.383224982363;20931.843687225475;44618.905678782765
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;440298.0841579365;41.81271723303173;1930.3835634307404;20931.966236213102;44685.75165042083
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;440961.1165568622;41.81274122225896;1930.383898241851;20932.08746828877;44752.59766061908
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;441624.15022425895;41.812764953695996;1930.3842294547885;20932.207397603972;44819.44370896307
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;442287.1851464956;41.81278843011317;1930.384557108226;20932.326038158215;44886.289795042765
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;442950.2213100864;41.81281165425086;1930.3848812404187;20932.443403800582;44953.13591845276
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;443613.2587016937;41.812834628820056;1930.3852018892105;20932.559508231137;45019.982078791945
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;444276.29730812006;41.81285735650276;1930.3855190920422;20932.674365002986;45086.82827566333
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;444939.3371163111;41.81287983995197;1930.3858328859483;20932.787987523403;45153.67450867448
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;445602.37811335287;41.81290208179207;1930.386143307564;20932.900389055692;45220.52077743694
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;446265.4202864698;41.81292408461973;1930.3864503931381;20933.01158272066;45287.36708156654
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;446928.46362302377;41.812945851003356;1930.386754178524;20933.12158149796;45354.213420683285
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;447591.50811051315;41.812967383483645;1930.3870546991882;20933.230398227835;45421.059794411136
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;448254.5537365695;41.812988684574385;1930.3873519902222;20933.33804561268;45487.90620237806
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;448917.60048895766;41.81300975676193;1930.3876460863337;20933.444536218234;45554.75264421631
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;449580.64835557365;41.8130306025064;1930.3879370218647;20933.549882475258;45621.59911956181
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;450243.69732444466;41.81305122424077;1930.3882248307773;20933.654096680937;45688.44562805446
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;450906.7473837254;41.81307162437258;1930.3885095466799;20933.757191000295;45755.292169338194
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;451569.79852169845;41.813091805283314;1930.388791202815;20933.8591774676;45822.138743060525
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;452232.8507267725;41.81311176932844;1930.3890698320638;20933.960067987864;45888.985348872884
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;452895.90398748004;41.81313151883838;1930.3893454669571;20934.05987433813;45955.83198643046
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;453558.9582924777;41.813151056118905;1930.389618139681;20934.1586081689;46022.67865539209
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;454222.01363054337;41.813170383450384;1930.3898878820676;20934.25628100544;46089.52535542035
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;454885.06999057526;41.81318950308905;1930.3901547256119;20934.352904249245;46156.37208618131
