C1;C2;C3;C4;C5;C6;C7;C8;C9;C10;C11
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;270496.1963568035;35.415679086832014;1830.5870221379782;8423.547689974066;21022.83806556703
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;271161.01084804564;35.4173768324843;1830.616749454824;8432.081371692719;21079.458467543842
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;271825.9146825187;35.419056318764085;1830.6461551790346;8440.523350428399;21136.081569124643
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;272490.90690011514;35.42071774236538;1830.6752428151578;8448.874611621797;21192.707341275254
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;273155.98655104515;35.42236129784169;1830.704015828736;8457.136130124014;21249.335755274253
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;273821.1526957256;35.423987177631425;1830.7324776467858;8465.308870310459;21305.966782709544
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;274486.4044046717;35.42559557208288;1830.7606316582712;8473.393786193312;21362.600395475052
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;275151.74075838656;35.427186669478154;1830.7884812145574;8481.391821532925;21419.2365657673
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;275817.1608472549;35.42876065605809;1830.8160296298795;8489.303909948054;21475.8752660822
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;276482.66377143667;35.430317716045;1830.843280181775;8497.130975024702;21532.5164692118
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;277148.2486407624;35.431858031665925;1830.8702361115218;8504.873930424084;21589.160148241157
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;277813.91457462916;35.433381783175115;1830.8969006245638;8512.533679989161;21645.80627654492
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;278479.6607018967;35.43488914887689;1830.923276890941;8520.11111785021;21702.454827784524
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;279145.48616078624;35.43638030514703;1830.9493680456944;8527.60712852918;21759.10577590478
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;279811.3900987809;35.437855426454746;1830.975177189279;8535.022587042973;21815.759095131023
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;280477.37167252606;35.43931468538356;1831.0007073879572;8542.358359005477;21872.414759965955
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;281143.4300477283;35.440758252653254;1831.0259616742132;8549.615300728768;21929.072745186764
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;281809.5643990609;35.44218629713903;1831.050943047113;8556.79425932295;21985.73302584206
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;282475.77391006774;35.44359898589351;1831.075654472716;8563.896072795094;22042.395577248946
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;283142.05777306453;35.444996484165856;1831.100098884437;8570.921570147038;22099.060374990207
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;283808.4151890483;35.446378955421864;1831.1242791834238;8577.871571472171;22155.727394911322
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;284474.8453676013;35.44774656136379;1831.1481982389248;8584.74688805113;22212.396613117886
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;285141.34752680105;35.44909946194909;1831.1718588886458;8591.54832244652;22269.068005972313
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;285807.9208931275;35.45043781541055;1831.195263939124;8598.276668596656;22325.741550091538
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;286474.56470137386;35.451761778274204;1831.218416166064;8604.932711908128;22382.417222344076
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;287141.2781945548;35.45307150537835;1831.2413183146941;8611.517229347593;22439.094999847373
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;287808.06062382297;35.45436714989199;1831.2639731001104;8618.0309895324;22495.77485996501
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;288474.91124837555;35.45564886333295;1831.2863832076164;8624.47475282034;22552.45678030413
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;289141.8293353707;35.4569167955862;1831.3085512930631;8630.849271398376;22609.14073871287
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;289808.8141598443;35.458171094920566;1831.3304799831635;8637.155289370507;22665.826713277682
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;290475.86500462156;35.459411908007674;1831.3521718758436;8643.393542844513;22722.51468232064
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;291142.9811602355;35.4606393799386;1831.3736295405533;8649.56476001802;22779.20462439723
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;291810.1619248411;35.46185365424052;1831.3948555185768;8655.669661263431;22835.896518293594
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;292477.40660413844;35.463054872895;1831.4158523233725;8661.708959212005;22892.59034302403
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;293144.71451128734;35.464243176353335;1831.436622440858;8667.68335883707;22949.28607782865
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;293812.08496682945;35.46541870355405;1831.457168329736;8673.59355753633;23005.983702170866
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;294479.5172986079;35.46658159193889;1831.4774924217902;8679.440245213198;23062.683195735062
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;295147.01084168855;35.46773197746922;1831.497597122191;8685.22410435744;23119.38453842409
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;295814.5649382837;35.46886999464188;1831.5174848097881;8690.945810124726;23176.087710357086
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;296482.17893767374;35.46999577650517;1831.5371578374072;8696.606030415542;23232.792691867005
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;297149.85219613183;35.47110945467453;1831.556618532141;8702.205425953092;23289.499463498374
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;297817.58407684986;35.47221115934769;1831.5758691956291;8707.744650360473;23346.20800600498
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;298485.373949862;35.473301019320516;1831.5949121043511;8713.224350236922;23402.91830034768
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;299153.22119197354;35.47437916200175;1831.613749509898;8718.645165233333;23459.63032769207
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;299821.1251866852;35.47544571342827;1831.6323836392562;8724.007728126875;23516.344069406365
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;300489.0853241236;35.47650079827968;1831.6508166950755;8729.312664894918;23573.059507059217
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;301157.10100096976;35.47754453989312;1831.6690508559434;8734.560594788078;23629.77662241754
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;301825.171620387;35.47857706027766;1831.687088276648;8739.7521304025;23686.49539744426
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;302493.2965919533;35.4795984801288;1831.7049310884488;8744.887877751355;23743.21581429647
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;303161.475331593;35.480608918842506;1831.7225813993314;8749.968436335597;23799.93785532302
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;303829.70726150443;35.48160849452924;1831.7400412942695;8754.99439921396;23856.661503062773
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;304497.99181009596;35.48259732402799;1831.7573128354798;8759.966353072126;23913.386740242237
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;305166.32841191895;35.48357552291972;1831.7743980626713;8764.884878291285;23970.11354977383
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;305834.7165076016;35.484543205541236;1831.7912989932984;8769.750549015842;24026.84191475367
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;306503.15554378246;35.485500484998404;1831.8080176228061;8774.56393322042;24083.571818459706
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;307171.6449730462;35.48644747317955;1831.824555924873;8779.325592776244;24140.303244349772
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;307840.1842538614;35.48738428076866;1831.8409158516556;8784.03608351659;24197.036176059668
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;308508.7728505157;35.48831101725781;1831.8570993340145;8788.69595530181;24253.77059740107
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;309177.410233054;35.489227790961074;1831.873108281772;8793.305752083394;24310.506492359782
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;309846.0958772152;35.49013470902612;1831.8889445839195;8797.866011967604;24367.243845093908
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;310514.82926437334;35.49103187744766;1831.9046101088693;8802.37726727813;24423.982639931877
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;311183.6098814749;35.49191940107928;1831.9201067046674;8806.840044618357;24480.722861370643
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;311852.4372209799;35.49279738364606;1831.935436199226;8811.254864932775;24537.46449407396
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;312521.3107808029;35.49366592775662;1831.9506004005414;8815.622243567825;24594.207522870467
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;313190.23006425344;35.4945251349154;1831.965601096921;8819.94269033198;24650.951932751916
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;313859.1945799793;35.49537510553422;1831.9804400571932;8824.216709555334;24707.697708871623
