C1;C2;C3;C4;C5;C6;C7;C8;C9;C10;C11
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;209793.99248305438;19.175925596309682;1422.770291248748;10463.302206273127;19110.258256442325
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;210128.24581162853;19.1759438356696;1422.7709524898596;10463.391631401837;19140.914823259078
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;210462.50007946554;19.175961879023756;1422.7716066244236;10463.48009556768;19171.57141907858
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;210796.7552764715;19.17597972847852;1422.7722537288228;10463.567609097227;19202.2280435891
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;211131.0113926618;19.175997386117814;1422.7728938786279;10463.654182205979;19232.88469648241
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;211465.26841815934;19.17601485400282;1422.7735271485838;10463.73982499971;19263.541377453435
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;211799.52634319206;19.176032134172935;1422.7741536126448;10463.824547475595;19294.198086200402
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;212133.7851580939;19.176049228645308;1422.7747733439585;10463.90835952335;19324.854822424943
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;212468.04485330224;19.176066139415635;1422.775386414895;10463.991270926446;19355.511585831653
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;212802.30541935746;19.176082868458042;1422.77599289704;10464.073291363218;19386.16837612856
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;213136.5668469011;19.17609941772554;1422.776592861215;10464.154430408022;19416.825193026587
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;213470.82912667585;19.176115789149996;1422.7771863774747;10464.234697532265;19447.482036239915
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;213805.09224952373;19.176131984642627;1422.7777735151228;10464.314102105616;19478.138905485735
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;214139.35620638472;19.17614800609412;1422.7783543427204;10464.392653397048;19508.795800484273
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;214473.62098829664;19.176163855374732;1422.7789289280859;10464.470360575951;19539.452720958867
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;214807.88658639335;19.17617953433481;1422.7794973383166;10464.54723271314;19570.109666635686
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;215142.1529919043;19.176195044804636;1422.7800596397815;10464.623278782017;19600.766637243873
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;215476.42019615287;19.176210388595;1422.780615898143;10464.698507659483;19631.423632515554
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;215810.6881905559;19.176225567497013;1422.7811661783492;10464.772928127113;19662.080652185672
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;216144.9569666224;19.176240583282702;1422.7817105446559;10464.846548872025;19692.73769599202
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;216479.22651595288;19.17625543770496;1422.782249060625;10464.919378488083;19723.39476367518
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;216813.49683023745;19.176270132497848;1422.782781789136;10464.991425476723;19754.051854978676
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;217147.76790125621;19.176284669377004;1422.7833087923993;10465.062698248103;19784.708969648615
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;217482.039720877;19.176299050039237;1422.7838301319418;10465.133205121976;19815.36610743394
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;217816.31228105532;19.17631327616342;1422.7843458686418;10465.202954328626;19846.023268086217
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;218150.585573833;19.17632734941022;1422.784856062716;10465.27195401;19876.68045135969
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;218484.85959133768;19.17634127142269;1422.7853607737418;10465.340212220486;19907.33765701134
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;218819.13432578166;19.176355043825946;1422.7858600606469;10465.407736927918;19937.994884800588
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;219153.40976946047;19.176368668227873;1422.7863539817333;10465.474536014559;19968.652134489614
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;219487.68591475292;19.176382146218792;1422.7868425946667;10465.5406172779;19999.309405843036
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;219821.96275411916;19.17639547937217;1422.787325956501;10465.605988431667;20029.966698628068
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;220156.24028010076;19.176408669244513;1422.7878041236747;10465.670657106726;20060.62401261434
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;220490.5184853193;19.176421717375522;1422.7882771520176;10465.734630851917;20091.281347574048
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;220824.79736247595;19.176434625288437;1422.7887450967619;10465.797917134933;20121.938703281874
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;221159.07690434932;19.176447394490207;1422.7892080125491;10465.860523343239;20152.596079514842
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;221493.35710379717;19.1764600264713;1422.7896659534224;10465.922456784945;20183.253476052298
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;221827.6379537531;19.176472522706522;1422.7901189728582;10465.98372468963;20213.910892676115
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;222161.91944722657;19.176484884654535;1422.7905671237459;10466.044334209122;20244.56832917042
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;222496.20157730224;19.17649711375849;1422.7910104584137;10466.104292418444;20275.225785321647
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;222830.48433713923;19.176509211446;1422.791449028625;10466.163606316564;20305.883260918625
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;223164.76771997;19.17652117912932;1422.7918828855875;10466.222282827262;20336.540755752325
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;223499.05171910013;19.176533018205493;1422.7923120799562;10466.280328799912;20367.19826961607
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;223833.33632790667;19.176544730056527;1422.792736661841;10466.337751010255;20397.855802305337
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;224167.62153983783;19.1765563160497;1422.7931566808177;10466.394556161264;20428.51335361785
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;224501.90734841308;19.17656777753755;1422.7935721859276;10466.450750883861;20459.17092335346
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;224836.1937472205;19.176579115858043;1422.793983225684;10466.506341737719;20489.82851131418
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;225170.48072991747;19.17659033233477;1422.7943898480776;10466.561335212002;20520.486117304197
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;225504.76829022946;19.176601428277152;1422.7947921005864;10466.615737726164;20551.143741129694
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;225839.0564219493;19.176612404980464;1422.7951900301744;10466.669555630664;20581.801382599057
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;226173.34511893682;19.176623263726047;1422.7955836833012;10466.722795207723;20612.459041522678
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;226507.63437511743;19.176634005781644;1422.7959731059325;10466.775462672013;20643.116717712997
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;226841.92418448205;19.1766446324011;1422.7963583435305;10466.827564171512;20673.774410984483
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;227176.21454108664;19.17665514482499;1422.7967394410762;10466.879105788055;20704.432121153513
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;227510.50543904986;19.176665544280606;1422.7971164430678;10466.93009353813;20735.089848038548
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;227844.7968725547;19.17667583198176;1422.7974893935161;10466.980533373628;20765.747591459975
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;228179.08883584623;19.17668600912956;1422.7978583359707;10467.030431182422;20796.405351240035
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;228513.3813232311;19.176696076911956;1422.7982233135033;10467.079792789118;20827.063127202953
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;228847.67432907782;19.176706036504225;1422.7985843687266;10467.128623955776;20857.720919174848
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;229181.96784781452;19.176715889069026;1422.7989415437964;10467.176930382491;20888.378726983647
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;229516.2618739298;19.17672563575656;1422.7992948804151;10467.224717708128;20919.036550459175
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;229850.55640197173;19.17673527770461;1422.7996444198363;10467.271991510976;20949.694389433116
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;230184.85142654632;19.176744816038664;1422.799990202867;10467.31875730927;20980.35224373889
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;230519.1469423174;19.176754251872275;1422.8003322698817;10467.36502056209;21011.01011321177
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;230853.44294400746;19.17676358630691;1422.8006706608157;10467.410786669796;21041.667997688703
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;231187.7394263941;19.176772820432284;1422.8010054151796;10467.456060974691;21072.32589700851
